-4.103142E-1
-4.103079E-1
-4.103208E-1
-4.103150E-1
-4.103250E-1
-4.103366E-1
-4.103340E-1
-4.103270E-1
-4.103279E-1
-4.103224E-1
-4.103299E-1
-4.103283E-1
-4.103270E-1
-4.103241E-1
-4.103228E-1
-4.103221E-1
-4.103073E-1
-4.103088E-1
-4.103015E-1
-4.103102E-1
-4.103131E-1
-4.103130E-1
-4.103035E-1
-4.103031E-1
-4.102997E-1
-4.103033E-1
-4.102941E-1
-4.103049E-1
-4.103098E-1
-4.103113E-1
-4.103045E-1
-4.102944E-1
-4.102885E-1
-4.102897E-1
-4.103001E-1
-4.102992E-1
-4.103012E-1
-4.102973E-1
-4.102966E-1
-4.102904E-1
-4.102977E-1
-4.102952E-1
-4.102914E-1
-4.102962E-1
-4.102896E-1
-4.102749E-1
-4.102734E-1
-4.103005E-1
-4.103693E-1
-4.104004E-1
-4.103832E-1
-4.104537E-1
-4.103144E-1
-4.102939E-1
-4.103279E-1
-4.102643E-1
-4.102548E-1
-4.109294E-1
-4.108172E-1
-4.104543E-1
-4.102479E-1
-4.101762E-1
-4.104314E-1
-4.105460E-1
-4.108124E-1
-4.105376E-1
-4.104100E-1
-4.103948E-1
-4.102242E-1
-4.102534E-1
-4.103808E-1
-4.108143E-1
-4.107159E-1
-4.106195E-1
-4.100033E-1
-4.099754E-1
-4.100229E-1
-4.101158E-1
-4.116995E-1
-4.131705E-1
-4.127399E-1
-4.122890E-1
-4.115056E-1
-4.108458E-1
-4.107978E-1
-4.104492E-1
-4.103548E-1
-4.103411E-1
-4.104558E-1
-4.104473E-1
-4.103746E-1
-4.103603E-1
-4.103551E-1
-4.107792E-1
-4.108566E-1
-4.107787E-1
-4.107311E-1
-4.106682E-1
-4.106420E-1
-4.105751E-1
-4.106181E-1
-4.105710E-1
-4.105337E-1
-4.105137E-1
-4.104479E-1
-4.105332E-1
-4.105509E-1
-4.105123E-1
-4.104306E-1
-4.104154E-1
-4.104517E-1
-4.104339E-1
-4.103873E-1
-4.103632E-1
-4.103297E-1
-4.101706E-1
-4.100840E-1
-4.101279E-1
-4.100890E-1
-4.100352E-1
-4.099956E-1
-4.100616E-1
-4.099666E-1
-4.099577E-1
-4.099456E-1
-4.097094E-1
-4.096727E-1
-4.097351E-1
-4.098938E-1
-4.100287E-1
-4.102163E-1
-4.104833E-1
-4.104591E-1
-4.104385E-1
-4.104222E-1
-4.104257E-1
-4.104378E-1
-4.104610E-1
-4.104998E-1
-4.105418E-1
-4.106507E-1
-4.107305E-1
-4.113726E-1
-4.118213E-1
-4.121294E-1
-4.125412E-1
-4.126993E-1
-4.126710E-1
-4.126819E-1
-4.127028E-1
-4.126061E-1
-4.127063E-1
-4.128603E-1
-4.129668E-1
-4.131389E-1
-4.131549E-1
-4.130329E-1
-4.130772E-1
-4.133247E-1
-4.134724E-1
-4.136990E-1
-4.137185E-1
-4.137454E-1
-4.137603E-1
-4.137724E-1
-4.137739E-1
-4.138044E-1
-4.137089E-1
-4.135588E-1
-4.136442E-1
-4.137058E-1
-4.138013E-1
-4.138610E-1
-4.139027E-1
-4.139428E-1
-4.141992E-1
-4.142686E-1
-4.142949E-1
-4.143300E-1
-4.143503E-1
-4.142721E-1
-4.141434E-1
-4.141932E-1
-4.142121E-1
-4.142444E-1
-4.141044E-1
-4.134516E-1
-4.140149E-1
-4.143496E-1
-4.145837E-1
-4.147482E-1
-4.148447E-1
-4.149169E-1
-4.149176E-1
-4.149424E-1
-4.149777E-1
-4.149925E-1
-4.149803E-1
-4.149849E-1
-4.149830E-1
-4.149885E-1
-4.149712E-1
-4.149748E-1
-4.149635E-1
-4.149540E-1
-4.149754E-1
-4.161466E-1
-4.166449E-1
-4.163533E-1
-4.161151E-1
-4.160165E-1
-4.156593E-1
-4.156124E-1
-4.155411E-1
-4.154932E-1
-4.154539E-1
-4.154294E-1
-4.154038E-1
-4.153835E-1
-4.153692E-1
-4.153493E-1
-4.153531E-1
-4.153408E-1
-4.153350E-1
-4.155511E-1
-4.154605E-1
-4.155460E-1
-4.155817E-1
-4.155587E-1
-4.155871E-1
-4.156067E-1
-4.156228E-1
-4.156416E-1
-4.156710E-1
-4.156952E-1
-4.157153E-1
-4.157384E-1
-4.157606E-1
-4.157943E-1
-4.159173E-1
-4.159126E-1
-4.159094E-1
-4.156340E-1
-4.155834E-1
-4.155930E-1
-4.155981E-1
-4.155924E-1
-4.155794E-1
-4.155582E-1
-4.155343E-1
-4.155035E-1
-4.154658E-1
-4.154918E-1
-4.156451E-1
-4.155786E-1
-4.155529E-1
-4.155072E-1
-4.154942E-1
-4.154701E-1
-4.154453E-1
-4.154396E-1
-4.154409E-1
-4.154365E-1
-4.154191E-1
-4.154194E-1
-4.154175E-1
-4.154396E-1
-4.154574E-1
-4.154579E-1
-4.154644E-1
-4.154749E-1
-4.155038E-1
-4.155260E-1
-4.155268E-1
-4.155285E-1
-4.155303E-1
-4.155271E-1
-4.155463E-1
-4.153425E-1
-4.153543E-1
-4.153581E-1
-4.153568E-1
-4.153383E-1
-4.153484E-1
-4.153309E-1
-4.152765E-1
-4.152449E-1
-4.152176E-1
-4.153467E-1
-4.153663E-1
-4.152983E-1
-4.152836E-1
-4.153110E-1
-4.153162E-1
-4.153155E-1
-4.153255E-1
-4.153126E-1
-4.153182E-1
-4.153262E-1
-4.153277E-1
-4.153738E-1
-4.154363E-1
-4.154596E-1
-4.154404E-1
-4.153493E-1
-4.153877E-1
-4.153604E-1
-4.153758E-1
-4.152382E-1
-4.151964E-1
-4.152282E-1
-4.152782E-1
-4.152434E-1
-4.152076E-1
-4.152082E-1
-4.151895E-1
-4.151817E-1
-4.152939E-1
-4.153411E-1
-4.153431E-1
-4.153191E-1
-4.153165E-1
-4.153256E-1
-4.153194E-1
-4.153222E-1
-4.153082E-1
-4.152855E-1
-4.150896E-1
-4.151005E-1
-4.151196E-1
-4.151420E-1
-4.151493E-1
-4.151567E-1
-4.151511E-1
-4.151552E-1
-4.151347E-1
-4.151750E-1
-4.151847E-1
-4.152445E-1
-4.150630E-1
-4.150281E-1
-4.150214E-1
-4.150276E-1
-4.150276E-1
-4.150181E-1
-4.150276E-1
-4.150405E-1
-4.150382E-1
-4.150386E-1
-4.150581E-1
-4.150631E-1
-4.150604E-1
-4.150676E-1
-4.150778E-1
-4.150766E-1
-4.150730E-1
-4.150684E-1
-4.150693E-1
-4.150486E-1
-4.150843E-1
-4.151185E-1
-4.151683E-1
-4.151764E-1
-4.152298E-1
-4.149975E-1
-4.149150E-1
-4.149384E-1
-4.149471E-1
-4.149439E-1
-4.147714E-1
-4.142820E-1
-4.142470E-1
-4.144562E-1
-4.148805E-1
-4.152209E-1
-4.156198E-1
-4.155465E-1
-4.155107E-1
-4.154505E-1
-4.154150E-1
-4.153503E-1
-4.153560E-1
-4.153361E-1
-4.153373E-1
-4.153342E-1
-4.153134E-1
-4.152644E-1
-4.151720E-1
-4.148945E-1
-4.144336E-1
-4.144250E-1
-4.144412E-1
-4.144926E-1
-4.145812E-1
-4.150720E-1
-4.152699E-1
-4.154100E-1
-4.154701E-1
-4.151802E-1
-4.145375E-1
-4.145530E-1
-4.147342E-1
-4.151052E-1
-4.151747E-1
-4.144899E-1
-4.146530E-1
-4.149774E-1
-4.151527E-1
-4.149618E-1
-4.148298E-1
-4.148635E-1
-4.148465E-1
-4.148401E-1
-4.148486E-1
-4.148354E-1
-4.146490E-1
-4.147513E-1
-4.148727E-1
-4.148528E-1
-4.148549E-1
-4.148388E-1
-4.148834E-1
-4.145852E-1
-4.145606E-1
-4.146096E-1
-4.146333E-1
-4.146442E-1
-4.146642E-1
-4.146745E-1
-4.146725E-1
-4.148686E-1
-4.148082E-1
-4.148109E-1
-4.148061E-1
