0.768280029
0.572662354
0.342712402
0.147399902
0.014648438
-0.059051514
-0.060119629
0.033874512
0.150756836
0.205078125
0.168457031
0.057525635
-0.087890625
-0.174865723
-0.02746582
0.331573486
0.668640137
0.83190918
0.793914795
0.615386963
0.385742188
0.180358887
0.035247803
-0.049591064
-0.067749023
0.011291504
0.132141113
0.202941895
0.18371582
0.084075928
-0.058898926
-0.171051025
-0.079803467
0.254669189
0.613250732
0.817108154
0.816345215
0.658569336
0.432434082
0.217895508
0.059356689
-0.03616333
-0.071258545
-0.012054443
0.108184814
0.193786621
0.19317627
0.107727051
-0.029754639
-0.159301758
-0.120391846
0.179748535
0.550994873
0.792694092
0.830383301
0.696716309
0.476837158
0.255279541
0.084686279
-0.022583008
-0.071105957
-0.030670166
0.086517334
0.185241699
0.202331543
0.13092041
0
-0.140533447
-0.150146484
0.106201172
0.483398438
0.761108398
0.839538574
0.733947754
0.523681641
0.297088623
0.114135742
-0.005187988
-0.067138672
-0.047454834
0.059967041
0.169219971
0.204772949
0.149841309
0.027770996
-0.1171875
-0.167999268
0.038452148
0.411987305
0.72052002
0.839385986
0.765075684
0.567779541
0.338439941
0.144195557
0.012664795
-0.060424805
-0.059051514
0.037078857
0.153503418
0.206756592
0.168151855
0.055847168
-0.090026855
-0.174713135
-0.023803711
0.336608887
0.672912598
0.833587646
0.792999268
0.612945557
0.383148193
0.17868042
0.034332275
-0.04989624
-0.067138672
0.011901855
0.132446289
0.201873779
0.18157959
0.081329346
-0.061340332
-0.171508789
-0.075683594
0.261230469
0.617675781
0.818023682
0.813903809
0.654144287
0.427703857
0.213928223
0.057067871
-0.038146973
-0.071258545
-0.009307861
0.111846924
0.196685791
0.193939209
0.106506348
-0.031585693
-0.160369873
-0.117797852
0.185089111
0.556335449
0.795135498
0.830230713
0.69519043
0.474395752
0.253295898
0.083312988
-0.023193359
-0.071105957
-0.030059814
0.086669922
0.184020996
0.2003479
0.128479004
-0.002288818
-0.142211914
-0.148010254
0.1121521
0.488891602
0.763549805
0.838470459
0.73059082
0.51940918
0.293121338
0.111236572
-0.007171631
-0.067749023
-0.045928955
0.063323975
0.171508789
0.205841064
0.149230957
0.026092529
-0.118713379
-0.16708374
0.042877197
0.416717529
0.724029541
0.840301514
0.763397217
0.565338135
0.335845947
0.142364502
0.011901855
-0.060424805
-0.05859375
0.037994385
0.153808594
0.205688477
0.166168213
0.05355835
-0.091705322
-0.174713135
-0.018768311
0.342559814
0.676422119
0.833740234
0.790557861
0.608978271
0.379333496
0.175323486
0.032196045
-0.051116943
-0.066833496
0.01449585
0.135040283
0.203552246
0.181427002
0.080108643
-0.063171387
-0.172271729
-0.072174072
0.266571045
0.62210083
0.819702148
0.813140869
0.652008057
0.424957275
0.211639404
0.055541992
-0.038299561
-0.070953369
-0.008392334
0.112304688
0.195465088
0.192108154
0.104217529
-0.034179688
-0.161437988
-0.114746094
0.191192627
0.561065674
0.796813965
0.828399658
0.691223145
0.469818115
0.249328613
0.08026123
-0.024719238
-0.071716309
-0.027923584
0.090026855
0.186767578
0.201263428
0.127410889
-0.004577637
-0.143890381
-0.146179199
0.117492676
0.494384766
0.766448975
0.838623047
0.728149414
0.516662598
0.290374756
0.10925293
-0.00793457
-0.067749023
-0.045013428
0.064239502
0.171813965
0.204620361
0.146942139
0.023498535
-0.121002197
-0.165557861
0.048675537
0.423431396
0.727233887
0.840148926
0.760345459
0.561065674
0.331878662
0.139160156
0.009918213
-0.061645508
-0.057220459
0.040435791
0.15625
0.206604004
0.165252686
0.051422119
-0.094604492
-0.174102783
-0.014343262
0.348968506
0.680541992
0.834503174
0.788726807
0.605926514
0.37612915
0.173034668
0.030670166
-0.051574707
-0.066375732
0.016021729
0.136260986
0.203094482
0.179901123
0.077667236
-0.065917969
-0.173034668
-0.068054199
0.272979736
0.626678467
0.820770264
0.810852051
0.647583008
0.420532227
0.208129883
0.053100586
-0.040130615
-0.070800781
-0.006256104
0.115356445
0.19744873
0.19241333
0.102996826
-0.036315918
-0.162506104
-0.111999512
0.196990967
0.566101074
0.799407959
0.828399658
0.689086914
0.467224121
0.247192383
0.079498291
-0.02532959
-0.071258545
-0.027008057
0.090179443
0.185546875
0.199279785
0.124664307
-0.007324219
-0.145568848
-0.143737793
0.123748779
0.49987793
0.768737793
0.83694458
0.724334717
0.511169434
0.286102295
0.105743408
-0.010223389
-0.068817139
-0.043334961
0.068054199
0.175170898
0.206298828
0.146942139
0.021972656
-0.122833252
-0.164489746
0.053253174
0.429077148
0.731048584
0.840911865
0.759124756
0.558776855
0.32989502
0.137634277
0.009002686
-0.06149292
-0.056915283
0.041046143
0.155792236
0.204925537
0.163116455
0.048675537
-0.096740723
-0.173797607
-0.009155273
0.355224609
0.684661865
0.83480835
0.785522461
0.600891113
0.371246338
0.169372559
0.028076172
-0.052947998
-0.065460205
0.018920898
0.139465332
0.204925537
0.179595947
0.076293945
-0.068206787
-0.173187256
-0.06439209
0.279083252
0.631866455
0.822753906
0.810241699
0.645294189
0.417633057
0.205841064
0.051727295
-0.040893555
-0.070648193
-0.005187988
0.115356445
0.196533203
0.189971924
0.100097656
-0.039367676
-0.163879395
-0.108184814
0.203857422
0.571746826
0.801086426
0.82611084
0.684509277
0.462036133
0.242767334
0.076141357
-0.027313232
-0.071716309
-0.024719238
0.093841553
0.188293457
0.199737549
0.123596191
-0.009613037
-0.147247314
-0.14175415
0.129699707
0.505981445
0.772247314
0.836791992
0.722198486
0.508270264
0.283203125
0.104217529
-0.010986328
-0.068969727
-0.042266846
0.068969727
0.175018311
0.204620361
0.144195557
0.018920898
-0.12512207
-0.163269043
0.059661865
0.435180664
0.734710693
0.840148926
0.755615234
0.553894043
0.325012207
0.13458252
0.006561279
-0.062713623
-0.05569458
0.044250488
0.158843994
0.20614624
0.162200928
0.04699707
-0.099029541
-0.17364502
-0.004119873
0.361328125
0.689086914
0.836029053
0.78414917
0.598144531
0.368499756
0.16708374
0.026855469
-0.053863525
-0.065155029
0.020141602
0.139770508
0.204467773
0.17791748
0.073547363
-0.070495605
-0.173950195
-0.060119629
0.285339355
0.636291504
0.823822021
0.808258057
0.641326904
0.413360596
0.202331543
0.049438477
-0.042114258
-0.070648193
-0.00289917
0.118255615
0.198059082
0.189971924
0.098419189
-0.041503906
-0.164642334
-0.105438232
0.20980835
0.57723999
0.80368042
0.825500488
0.68145752
0.458831787
0.239868164
0.074005127
-0.028533936
-0.071868896
-0.023345947
0.09552002
0.189056396
0.198974609
0.121765137
-0.011901855
-0.148620605
-0.139770508
0.135498047
0.511169434
0.774841309
0.836791992
0.719451904
0.504760742
0.280151367
0.101928711
-0.012359619
-0.069122314
-0.04119873
0.070953369
0.175933838
0.204467773
0.142822266
0.016784668
-0.126953125
-0.161743164
0.06439209
0.44052124
0.737609863
0.840301514
0.753326416
0.550689697
0.322113037
0.132141113
0.005340576
-0.063018799
-0.055084229
0.045776367
0.159301758
0.205993652
0.160827637
0.044708252
-0.101318359
-0.173187256
0.000152588
0.366973877
0.692596436
0.836486816
0.782165527
0.594940186
0.364990234
0.164489746
0.02532959
-0.054321289
-0.064697266
0.021972656
0.141448975
0.204315186
0.176391602
0.071563721
-0.0730896
-0.173950195
-0.055847168
0.291748047
0.640563965
0.824890137
0.806121826
0.638122559
0.41015625
0.199584961
0.047607422
-0.042877197
-0.07019043
-0.000762939
0.120239258
0.198974609
0.189208984
0.096588135
-0.043792725
-0.165863037
-0.102233887
0.215454102
0.581512451
0.805511475
0.824432373
0.678710938
0.455322266
0.236968994
0.07232666
-0.029296875
-0.071716309
-0.021972656
0.097198486
0.189971924
0.198669434
0.12008667
-0.014038086
-0.150146484
-0.137329102
0.140686035
0.516052246
0.776977539
0.836029053
0.716705322
0.501403809
0.276947021
0.099945068
-0.013580322
-0.069274902
-0.039825439
0.072937012
0.176849365
0.204162598
0.141143799
0.014801025
-0.128479004
-0.160675049
0.069885254
0.446166992
0.740966797
0.840759277
0.75088501
0.547180176
0.318908691
0.129547119
0.004119873
-0.06362915
-0.054168701
0.04776001
0.161132813
0.20614624
0.159759521
0.042724609
-0.103302002
-0.172729492
0.004577637
0.372772217
0.696563721
0.837249756
0.780181885
0.591888428
0.361938477
0.16204834
0.023956299
-0.055084229
-0.063934326
0.023651123
0.142669678
0.204772949
0.175628662
0.069580078
-0.074768066
-0.174102783
-0.052490234
0.296630859
0.64453125
0.82611084
0.804901123
0.634918213
0.406799316
0.197143555
0.046081543
-0.043792725
-0.069732666
0.000305176
0.121459961
0.199279785
0.188446045
0.094909668
-0.045623779
-0.166625977
-0.099029541
0.220794678
0.585632324
0.80657959
0.822906494
0.675811768
0.45211792
0.234069824
0.07019043
-0.030517578
-0.071868896
-0.020446777
0.098876953
0.190734863
0.198059082
0.118713379
-0.016326904
-0.151519775
-0.135345459
0.145874023
0.520935059
0.779266357
0.835571289
0.714416504
0.498504639
0.274047852
0.097961426
-0.014648438
-0.06942749
-0.038757324
0.074157715
0.177764893
0.203704834
0.13961792
0.012512207
-0.130310059
-0.15914917
0.074768066
0.451507568
0.743255615
0.840301514
0.748443604
0.543823242
0.315551758
0.127410889
0.002746582
-0.06439209
-0.053100586
0.049591064
0.162963867
0.206451416
0.158538818
0.041046143
-0.105133057
-0.171966553
0.009307861
0.377960205
0.699920654
0.83770752
0.77835083
0.588684082
0.358734131
0.159606934
0.02243042
-0.055847168
-0.06362915
0.02532959
0.144195557
0.204925537
0.174560547
0.067901611
-0.076904297
-0.174407959
-0.048675537
0.302124023
0.648345947
0.827178955
0.803222656
0.632019043
0.403747559
0.194396973
0.044403076
-0.04486084
-0.069732666
0.001983643
0.123138428
0.200042725
0.18737793
0.093231201
-0.047912598
-0.167388916
-0.096282959
0.22644043
0.590515137
0.808410645
0.821990967
0.673217773
0.448760986
0.23147583
0.068511963
-0.031585693
-0.071716309
-0.019073486
0.100708008
0.191497803
0.197296143
0.117034912
-0.018463135
-0.153045654
-0.132904053
0.151519775
0.525970459
0.781402588
0.83480835
0.711364746
0.494689941
0.271148682
0.09552002
-0.016021729
-0.069885254
-0.037536621
0.076446533
0.179290771
0.203704834
0.138244629
0.010375977
-0.131988525
-0.158081055
0.079803467
0.456848145
0.746765137
0.840301514
0.746307373
0.540466309
0.312652588
0.124969482
0.001220703
-0.064697266
-0.051879883
0.051574707
0.163726807
0.20614624
0.157318115
0.038757324
-0.107116699
-0.171508789
0.01373291
0.383758545
0.703430176
0.838165283
0.776062012
0.584869385
0.355224609
0.156707764
0.020446777
-0.056915283
-0.062561035
0.02746582
0.146179199
0.205688477
0.173950195
0.065917969
-0.078887939
-0.174865723
-0.044708252
0.307922363
0.652618408
0.828552246
0.801696777
0.629119873
0.400543213
0.192108154
0.042724609
-0.045318604
-0.069122314
0.003509521
0.124359131
0.200042725
0.186309814
0.091094971
-0.050048828
-0.168457031
-0.093231201
0.231781006
0.594787598
0.810089111
0.820770264
0.66986084
0.445098877
0.228271484
0.066375732
-0.032653809
-0.071716309
-0.01739502
0.102844238
0.192871094
0.19744873
0.115661621
-0.020294189
-0.154266357
-0.13092041
0.156402588
0.530853271
0.783996582
0.834655762
0.709228516
0.492095947
0.268707275
0.093994141
-0.016937256
-0.069885254
-0.036773682
0.077362061
0.179443359
0.202636719
0.136413574
0.008392334
-0.133666992
-0.156402588
0.085144043
0.462036133
0.749359131
0.839691162
0.743103027
0.536651611
0.308837891
0.122528076
-0.000152588
-0.065460205
-0.051269531
0.053863525
0.165710449
0.206756592
0.15625
0.03692627
-0.108795166
-0.171051025
0.018157959
0.388336182
0.706939697
0.838928223
0.774841309
0.582885742
0.353240967
0.155181885
0.019226074
-0.056915283
-0.062255859
0.028076172
0.146026611
0.204772949
0.171966553
0.063781738
-0.081481934
-0.174865723
-0.040588379
0.313720703
0.65612793
0.829162598
0.799560547
0.625457764
0.396575928
0.188751221
0.040588379
-0.046844482
-0.068817139
0.005645752
0.127258301
0.201568604
0.186309814
0.08972168
-0.051879883
-0.169219971
-0.090179443
0.23727417
0.599212646
0.812072754
0.820007324
0.667724609
0.442504883
0.226135254
0.064849854
-0.033569336
-0.071563721
-0.016479492
0.10345459
0.192108154
0.195465088
0.113220215
-0.022888184
-0.155639648
-0.128173828
0.162200928
0.535736084
0.785827637
0.832977295
0.705718994
0.487518311
0.264434814
0.090789795
-0.018768311
-0.070648193
-0.034484863
0.080871582
0.182189941
0.203552246
0.135650635
0.006408691
-0.135650635
-0.155029297
0.090026855
0.467376709
0.752563477
0.840301514
0.741729736
0.533905029
0.306549072
0.120849609
-0.001068115
-0.065612793
-0.050354004
0.054626465
0.165252686
0.205078125
0.153961182
0.034332275
-0.11138916
-0.170288086
0.023498535
0.395202637
0.710144043
0.838470459
0.771331787
0.577850342
0.348205566
0.1512146
0.017089844
-0.058441162
-0.06149292
0.031738281
0.149841309
0.206756592
0.172119141
0.062255859
-0.0831604
-0.174865723
-0.036773682
0.319061279
0.660705566
0.830993652
0.798797607
0.623321533
0.394134521
0.186920166
0.039367676
-0.047149658
-0.068664551
0.006408691
0.127105713
0.200653076
0.184326172
0.087280273
-0.054626465
-0.16998291
-0.086364746
0.243377686
0.604095459
0.813293457
0.818023682
0.663757324
0.438232422
0.222625732
0.062561035
-0.035247803
-0.071868896
-0.014190674
0.106658936
0.194549561
0.196228027
0.112304688
-0.024719238
-0.156860352
-0.126037598
0.167541504
0.540771484
0.788726807
0.833129883
0.704345703
0.485534668
0.262756348
0.089874268
-0.019073486
-0.070343018
-0.034332275
0.080566406
0.180969238
0.201568604
0.133056641
0.003814697
-0.137329102
-0.15335083
0.095672607
0.472412109
0.754852295
0.839233398
0.738067627
0.529632568
0.302276611
0.117645264
-0.003204346
-0.066680908
-0.048980713
0.057983398
0.168609619
0.206756592
0.153961182
0.032653809
-0.112915039
-0.169677734
0.027923584
0.400390625
0.714111328
0.839691162
0.770568848
0.575714111
0.346221924
0.149993896
0.01663208
-0.05859375
-0.060882568
0.032043457
0.148925781
0.204620361
0.169372559
0.059204102
-0.08605957
-0.175018311
-0.031585693
0.326080322
0.664825439
0.831451416
0.796051025
0.618438721
0.389251709
0.182800293
0.036773682
-0.048980713
-0.068054199
0.009460449
0.130767822
0.202484131
0.18447876
0.085601807
-0.056915283
-0.170593262
-0.0831604
0.249481201
0.609130859
0.815429688
0.817565918
0.66116333
0.435180664
0.220031738
0.06072998
-0.035705566
-0.071563721
-0.013427734
0.106964111
0.193786621
0.194244385
0.109710693
-0.027618408
-0.158233643
-0.122833252
0.174255371
0.546569824
0.790863037
0.831756592
0.699768066
0.48034668
0.258483887
0.086669922
-0.021362305
-0.071105957
-0.032043457
0.084075928
0.183410645
0.202331543
0.132141113
0.001678467
-0.139160156
-0.151672363
0.101623535
0.478973389
0.758514404
0.839691162
0.736083984
0.526428223
0.299682617
0.115661621
-0.004119873
-0.066680908
-0.048065186
0.058898926
0.168457031
0.205535889
0.151519775
0.029754639
-0.115661621
-0.168609619
0.033721924
0.406799316
0.717468262
0.839538574
0.76751709
0.571289063
0.341644287
0.146636963
0.014190674
-0.059509277
-0.059967041
0.034942627
0.151977539
0.206451416
0.168914795
0.057830811
-0.088043213
-0.175018311
-0.027618408
0.331573486
0.669250488
0.832519531
0.794525146
0.615692139
0.386505127
0.180664063
0.035400391
-0.049438477
-0.067596436
0.010681152
0.131835938
0.202178955
0.182952881
0.083465576
-0.059356689
-0.171203613
-0.079345703
0.255584717
0.613708496
0.817108154
0.815734863
0.657806396
0.431365967
0.217132568
0.058898926
-0.036773682
-0.071563721
-0.011291504
0.10925293
0.195007324
0.193786621
0.107574463
-0.029754639
-0.159454346
-0.12008667
0.180511475
0.5519104
0.793609619
0.830688477
0.696716309
0.47668457
0.255279541
0.084686279
-0.02243042
-0.071258545
-0.030517578
0.08605957
0.18447876
0.201416016
0.130004883
-0.000915527
-0.140991211
-0.149383545
0.107879639
0.484924316
0.761260986
0.838623047
0.732574463
0.521850586
0.295715332
0.112762451
-0.006256104
-0.067443848
-0.046539307
0.061798096
0.170898438
0.205688477
0.150299072
0.02746582
-0.117645264
-0.167694092
0.039520264
0.413513184
0.721893311
0.840301514
0.765075684
0.567779541
0.338439941
0.144195557
0.012817383
-0.059967041
-0.059204102
0.036315918
0.152282715
0.205230713
0.166625977
0.054321289
-0.091094971
-0.174865723
-0.02166748
0.339202881
0.673980713
0.832977295
0.791320801
0.610656738
0.381469727
0.176849365
0.032958984
-0.050811768
-0.067138672
0.013427734
0.13458252
0.20401001
0.182800293
0.081939697
-0.061645508
-0.171966553
-0.07522583
0.262145996
0.619049072
0.819091797
0.814666748
0.654449463
0.427703857
0.213928223
0.056762695
-0.037841797
-0.071258545
-0.009613037
0.111083984
0.1953125
0.192565918
0.10559082
-0.032653809
-0.160522461
-0.117034912
0.186920166
0.557250977
0.795593262
0.829467773
0.693359375
0.472717285
0.25177002
0.082092285
-0.023956299
-0.071258545
-0.028991699
0.088348389
0.185699463
0.201416016
0.128631592
-0.003204346
-0.142669678
-0.14755249
0.113220215
0.49041748
0.764312744
0.838928223
0.730285645
0.518951416
0.292510986
0.110778809
-0.007324219
-0.067596436
-0.045623779
0.063476563
0.171661377
0.205535889
0.148773193
0.02532959
-0.119628906
-0.166473389
0.044250488
0.419006348
0.725097656
0.840301514
0.762634277
0.563964844
0.334777832
0.141601563
0.011138916
-0.06072998
-0.058135986
0.038604736
0.154724121
0.205993652
0.166168213
0.053100586
-0.092773438
-0.174407959
-0.017852783
0.344238281
0.677642822
0.83404541
0.790100098
0.608062744
0.378570557
0.174560547
0.031433105
-0.051269531
-0.066680908
0.015106201
0.135650635
0.203704834
0.18157959
0.079803467
-0.063781738
-0.172424316
-0.071563721
0.267944336
