-0.12466430664062
-0.16326904296875
0.05920410156250
0.43502807617187
0.73410034179687
0.84030151367187
0.75576782226562
0.55404663085937
0.32531738281250
0.13442993164062
0.00717163085937
-0.06271362304687
-0.05599975585937
0.04409790039062
0.15853881835937
0.20599365234375
0.16220092773437
0.04669189453125
-0.09887695312500
-0.17349243164062
-0.00427246093750
0.36132812500000
0.68878173828125
0.83587646484375
0.78414916992187
0.59814453125000
0.36880493164062
0.16708374023437
0.02700805664062
-0.05340576171875
-0.06500244140625
0.01998901367187
0.13961791992187
0.20401000976562
0.17776489257812
0.07339477539062
-0.07064819335937
-0.17379760742187
-0.05981445312500
0.28549194335937
0.63613891601562
0.82366943359375
0.80780029296875
0.64117431640625
0.41336059570312
0.20217895507812
0.04928588867187
-0.04196166992187
-0.07019042968750
-0.00274658203125
0.11856079101562
0.19836425781250
0.18997192382812
0.09841918945312
-0.04135131835937
-0.16464233398437
-0.10528564453125
0.20965576171875
0.57662963867187
0.80322265625000
0.82534790039062
0.68145751953125
0.45867919921875
0.23986816406250
0.07415771484375
-0.02838134765625
-0.07156372070312
-0.02334594726562
0.09536743164062
0.18905639648437
0.19912719726562
0.12191772460937
-0.01205444335937
-0.14892578125000
-0.13931274414062
0.13565063476562
0.51086425781250
0.77438354492187
0.83633422851562
0.71899414062500
0.50445556640625
0.27984619140625
0.10177612304687
-0.01235961914062
-0.06912231445312
-0.04104614257812
0.07110595703125
0.17608642578125
0.20462036132812
0.14282226562500
0.01693725585937
-0.12695312500000
-0.16204833984375
0.06469726562500
0.44082641601562
0.73730468750000
0.84060668945312
0.75332641601562
0.55068969726562
0.32211303710937
0.13229370117187
0.00595092773437
-0.06286621093750
-0.05493164062500
0.04577636718750
0.15930175781250
0.20553588867187
0.16067504882812
0.04455566406250
-0.10131835937500
-0.17303466796875
0.00045776367187
0.36712646484375
0.69259643554687
0.83618164062500
0.78201293945312
0.59448242187500
0.36483764648437
0.16403198242187
0.02517700195312
-0.05462646484375
-0.06469726562500
0.02243041992187
0.14160156250000
0.20462036132812
0.17700195312500
0.07186889648437
-0.07263183593750
-0.17395019531250
-0.05645751953125
0.29098510742187
0.64010620117187
0.82489013671875
0.80627441406250
0.63827514648437
0.41030883789062
0.19989013671875
0.04791259765625
-0.04287719726562
-0.07019042968750
-0.00137329101562
0.11962890625000
0.19882202148437
0.18905639648437
0.09658813476562
-0.04364013671875
-0.16571044921875
-0.10238647460937
0.21545410156250
0.58120727539062
0.80474853515625
0.82412719726562
0.67871093750000
0.45547485351562
0.23727416992187
0.07247924804687
-0.02929687500000
-0.07171630859375
-0.02197265625000
0.09674072265625
0.18951416015625
0.19836425781250
0.12008666992187
-0.01419067382812
-0.15029907226562
-0.13717651367187
0.14114379882812
0.51651000976562
0.77713012695312
0.83557128906250
0.71640014648437
0.50125122070312
0.27648925781250
0.09933471679687
-0.01373291015625
-0.06942749023437
-0.03967285156250
0.07293701171875
0.17730712890625
0.20431518554687
0.14114379882812
0.01449584960937
-0.12863159179687
-0.16052246093750
0.07034301757812
0.44692993164062
0.74081420898437
0.84030151367187
0.75027465820312
0.54656982421875
0.31829833984375
0.12939453125000
0.00381469726562
-0.06378173828125
-0.05371093750000
0.04791259765625
0.16098022460937
0.20599365234375
0.15960693359375
0.04226684570312
-0.10314941406250
-0.17257690429687
0.00549316406250
0.37353515625000
0.69686889648437
0.83740234375000
0.77972412109375
0.59112548828125
0.36148071289062
0.16159057617187
0.02365112304687
-0.05523681640625
-0.06393432617187
0.02395629882812
0.14282226562500
0.20462036132812
0.17532348632812
0.06927490234375
-0.07553100585937
-0.17425537109375
-0.05157470703125
0.29785156250000
0.64514160156250
0.82611083984375
0.80413818359375
0.63385009765625
0.40618896484375
0.19638061523437
0.04562377929687
-0.04425048828125
-0.07003784179687
0.00106811523437
0.12222290039062
0.19989013671875
0.18859863281250
0.09490966796875
-0.04592895507812
-0.16677856445312
-0.09902954101562
0.22140502929687
0.58624267578125
0.80703735351562
0.82305908203125
0.67550659179687
0.45166015625000
0.23422241210937
0.07034301757812
-0.03051757812500
-0.07171630859375
-0.02044677734375
0.09872436523437
0.19042968750000
0.19760131835937
0.11810302734375
-0.01647949218750
-0.15151977539062
-0.13504028320312
0.14678955078125
0.52185058593750
0.77957153320312
0.83496093750000
0.71334838867187
0.49743652343750
0.27359008789062
0.09719848632812
-0.01510620117187
-0.06973266601562
-0.03845214843750
0.07492065429687
0.17852783203125
0.20416259765625
0.13977050781250
0.01251220703125
-0.13046264648437
-0.15930175781250
0.07522583007812
0.45196533203125
0.74401855468750
0.84014892578125
0.74829101562500
0.54367065429687
0.31524658203125
0.12741088867187
0.00274658203125
-0.06423950195312
-0.05294799804687
0.04943847656250
0.16235351562500
0.20584106445312
0.15808105468750
0.04013061523437
-0.10543823242187
-0.17211914062500
0.00961303710937
0.37887573242187
0.70022583007812
0.83770751953125
0.77804565429687
0.58792114257812
0.35827636718750
0.15945434570312
0.02197265625000
-0.05599975585937
-0.06347656250000
0.02563476562500
0.14450073242187
0.20507812500000
0.17471313476562
0.06759643554687
-0.07705688476562
-0.17456054687500
-0.04821777343750
0.30273437500000
0.64880371093750
0.82733154296875
0.80337524414062
0.63201904296875
0.40344238281250
0.19439697265625
0.04409790039062
-0.04470825195312
-0.06973266601562
0.00198364257812
0.12313842773437
0.19973754882812
0.18753051757812
0.09323120117187
-0.04806518554687
-0.16754150390625
-0.09597778320312
0.22659301757812
0.59082031250000
0.80871582031250
0.82199096679687
0.67291259765625
0.44876098632812
0.23132324218750
0.06866455078125
-0.03158569335937
-0.07171630859375
-0.01892089843750
0.10055541992187
0.19119262695312
0.19729614257812
0.11657714843750
-0.01846313476562
-0.15289306640625
-0.13275146484375
0.15182495117187
0.52642822265625
0.78170776367187
0.83419799804687
0.71121215820312
0.49423217773437
0.27084350585937
0.09536743164062
-0.01617431640625
-0.07003784179687
-0.03723144531250
0.07675170898437
0.17944335937500
0.20370483398437
0.13824462890625
0.01052856445312
-0.13229370117187
-0.15792846679687
0.08041381835937
0.45745849609375
0.74676513671875
0.84030151367187
0.74584960937500
0.54016113281250
0.31188964843750
0.12481689453125
0.00106811523437
-0.06484985351562
-0.05203247070312
0.05157470703125
0.16387939453125
0.20614624023437
0.15716552734375
0.03845214843750
-0.10726928710937
-0.17135620117187
0.01449584960937
0.38436889648437
0.70404052734375
0.83831787109375
0.77606201171875
0.58471679687500
0.35522460937500
0.15686035156250
0.02059936523437
-0.05661010742187
-0.06271362304687
0.02716064453125
0.14556884765625
0.20462036132812
0.17303466796875
0.06515502929687
-0.07965087890625
-0.17471313476562
-0.04364013671875
0.30929565429687
0.65338134765625
0.82839965820312
0.80078125000000
0.62789916992187
0.39916992187500
0.19088745117187
0.04180908203125
-0.04608154296875
-0.06927490234375
0.00427246093750
0.12542724609375
0.20065307617187
0.18692016601562
0.09124755859375
-0.05004882812500
-0.16860961914062
-0.09246826171875
0.23284912109375
0.59555053710937
0.81054687500000
0.82046508789062
0.66940307617187
0.44479370117187
0.22796630859375
0.06637573242187
-0.03295898437500
-0.07156372070312
-0.01724243164062
0.10253906250000
0.19256591796875
0.19668579101562
0.11505126953125
-0.02059936523437
-0.15441894531250
-0.13015747070312
0.15762329101562
0.53176879882812
0.78430175781250
0.83389282226562
0.70816040039062
0.49072265625000
0.26763916015625
0.09307861328125
-0.01724243164062
-0.07034301757812
-0.03585815429687
0.07843017578125
0.18020629882812
0.20294189453125
0.13626098632812
0.00793457031250
-0.13397216796875
-0.15609741210937
0.08590698242187
0.46279907226562
0.74966430664062
0.83984375000000
0.74310302734375
0.53634643554687
0.30853271484375
0.12222290039062
-0.00030517578125
-0.06530761718750
-0.05111694335937
0.05386352539062
0.16540527343750
0.20629882812500
0.15579223632812
0.03646850585937
-0.10925292968750
-0.17074584960937
0.01922607421875
0.38986206054687
0.70724487304687
0.83862304687500
0.77407836914062
0.58151245117187
0.35171508789062
0.15441894531250
0.01892089843750
-0.05737304687500
-0.06210327148437
0.02899169921875
0.14724731445312
0.20523071289062
0.17196655273437
0.06317138671875
-0.08178710937500
-0.17456054687500
-0.03952026367187
0.31524658203125
0.65719604492187
0.82946777343750
0.79910278320312
0.62469482421875
0.39566040039062
0.18844604492187
0.04058837890625
-0.04684448242187
-0.06881713867187
0.00595092773437
0.12695312500000
0.20111083984375
0.18585205078125
0.08926391601562
-0.05264282226562
-0.16937255859375
-0.08911132812500
0.23880004882812
0.60012817382812
0.81207275390625
0.81939697265625
0.66665649414062
0.44143676757812
0.22521972656250
0.06439208984375
-0.03387451171875
-0.07141113281250
-0.01602172851562
0.10437011718750
0.19302368164062
0.19577026367187
0.11291503906250
-0.02349853515625
-0.15563964843750
-0.12756347656250
0.16387939453125
0.53741455078125
0.78643798828125
0.83267211914062
0.70495605468750
0.48675537109375
0.26428222656250
0.09063720703125
-0.01861572265625
-0.07049560546875
-0.03448486328125
0.08041381835937
0.18157958984375
0.20248413085937
0.13473510742187
0.00579833984375
-0.13595581054687
-0.15472412109375
0.09185791015625
0.46844482421875
0.75286865234375
0.83938598632812
0.74020385742187
0.53253173828125
0.30532836914062
0.11993408203125
-0.00183105468750
-0.06607055664062
-0.04989624023437
0.05615234375000
0.16693115234375
