-0.00991821289062
0.03219604492187
0.08056640625000
0.12283325195312
0.15167236328125
0.15991210937500
0.14541625976562
0.10833740234375
0.05203247070312
-0.01907348632812
-0.09826660156250
-0.16693115234375
-0.19409179687500
-0.14816284179687
-0.01205444335937
0.19714355468750
0.44174194335937
0.68267822265625
0.88867187500000
1.03607177734375
1.11251831054687
1.11618041992187
1.05239868164062
0.93475341796875
0.78018188476562
0.60729980468750
0.43395996093750
0.27465820312500
0.14144897460937
0.03967285156250
-0.02792358398437
-0.06256103515625
-0.06072998046875
-0.02075195312500
0.05035400390625
0.13610839843750
0.21926879882812
0.28579711914062
0.32608032226562
0.33508300781250
0.31082153320312
0.25726318359375
0.17990112304687
0.08712768554687
-0.01388549804687
-0.11291503906250
-0.19012451171875
-0.21087646484375
-0.14144897460937
0.03036499023437
0.27847290039062
0.55892944335937
0.82931518554687
1.05545043945312
1.21383666992187
1.29196166992187
1.28860473632812
1.21200561523437
1.07803344726562
0.90560913085937
0.71578979492187
0.52856445312500
0.35964965820312
0.22064208984375
0.11764526367187
0.05249023437500
0.02136230468750
0.01785278320312
0.03280639648437
0.05722045898437
0.08163452148437
0.09841918945312
0.10192871093750
0.08926391601562
0.05920410156250
0.01342773437500
-0.04516601562500
-0.10894775390625
-0.15792846679687
-0.16357421875000
-0.10177612304687
0.03417968750000
0.22232055664062
0.42831420898437
0.62072753906250
0.77545166015625
0.87524414062500
0.91262817382812
0.88836669921875
0.81008911132812
0.69015502929687
0.54428100585937
0.38803100585937
0.23605346679687
0.10055541992187
-0.01052856445312
-0.09246826171875
-0.13320922851562
-0.11520385742187
-0.02716064453125
0.12069702148437
0.29861450195312
0.47714233398437
0.63049316406250
0.74066162109375
0.79620361328125
0.79544067382812
0.74188232421875
0.64514160156250
0.51834106445312
0.37567138671875
0.23147583007812
0.09704589843750
-0.01815795898437
-0.10742187500000
-0.15563964843750
-0.13916015625000
-0.04241943359375
0.12557983398437
0.33355712890625
0.54504394531250
0.73135375976562
0.87051391601562
0.94863891601562
0.96176147460937
0.91308593750000
0.81405639648437
0.67871093750000
0.52291870117187
0.36346435546875
0.21347045898437
0.08483886718750
-0.01678466796875
-0.08728027343750
-0.11718750000000
-0.09140014648437
-0.00473022460937
0.12954711914062
0.28472900390625
0.43487548828125
0.55847167968750
0.64102172851562
0.67398071289062
0.65765380859375
0.59616088867187
0.49850463867187
0.37734985351562
0.24475097656250
0.11322021484375
-0.00762939453125
-0.10910034179687
-0.17379760742187
-0.17395019531250
-0.08544921875000
0.09094238281250
0.32318115234375
0.57174682617187
0.80001831054687
0.98052978515625
1.09542846679687
1.13662719726562
1.10656738281250
1.01486206054687
0.87646484375000
0.71060180664062
0.53482055664062
0.36605834960937
0.21774291992187
0.09933471679687
0.01388549804687
-0.03829956054687
-0.05813598632812
-0.04333496093750
0.00442504882812
0.07354736328125
0.14801025390625
0.21423339843750
0.26016235351562
0.27969360351562
0.26931762695312
0.23010253906250
0.16662597656250
0.08468627929687
-0.00793457031250
-0.10314941406250
-0.18157958984375
-0.21057128906250
-0.15457153320312
0.00167846679687
0.23849487304687
0.51193237304687
0.78079223632812
1.00997924804687
1.17401123046875
1.26037597656250
1.26602172851562
1.19827270507812
1.07177734375000
0.90530395507812
0.71914672851562
0.53237915039062
0.36224365234375
0.22079467773437
0.11428833007812
0.04501342773437
0.00961303710937
0.00259399414062
0.01495361328125
0.03753662109375
0.06134033203125
0.07858276367187
0.08316040039062
0.07232666015625
0.04409790039062
0.00030517578125
-0.05645751953125
-0.11672973632812
-0.15869140625000
-0.15472412109375
-0.08285522460937
0.05905151367187
0.24658203125000
0.44601440429687
0.62713623046875
0.76828002929687
0.85418701171875
0.87905883789062
0.84442138671875
0.75912475585937
0.63583374023437
0.48965454101562
0.33660888671875
0.18951416015625
0.05981445312500
-0.04470825195312
-0.11825561523437
-0.14389038085937
-0.10192871093750
0.01342773437500
0.18432617187500
0.37826538085937
0.56411743164062
0.71701049804687
0.82031250000000
0.86456298828125
0.84945678710937
0.78109741210937
0.67062377929687
0.53283691406250
0.38253784179687
0.23437500000000
0.09963989257812
-0.01251220703125
-0.09735107421875
-0.14144897460937
-0.12466430664062
-0.03448486328125
0.12023925781250
0.30853271484375
0.49942016601562
0.66497802734375
0.78598022460937
0.85052490234375
0.85540771484375
0.80444335937500
0.70709228515625
0.57739257812500
0.43014526367187
0.28045654296875
0.14038085937500
0.01983642578125
-0.07461547851562
-0.13427734375000
-0.13931274414062
-0.07202148437500
0.06591796875000
0.24917602539062
0.44464111328125
0.62286376953125
0.76171875000000
0.84625244140625
0.87112426757812
0.83694458007812
0.75317382812500
0.63186645507812
0.48767089843750
0.33645629882812
0.19088745117187
0.06256103515625
-0.04180908203125
-0.11520385742187
-0.14236450195312
-0.10360717773437
0.00839233398437
0.17608642578125
0.36697387695312
0.55053710937500
0.70281982421875
0.80581665039062
0.85098266601562
0.83679199218750
0.77011108398437
0.66146850585937
0.52536010742187
0.37673950195312
0.22933959960937
0.09521484375000
-0.01724243164062
-0.10208129882812
-0.14511108398437
-0.12603759765625
-0.03173828125000
0.12756347656250
0.32104492187500
0.51620483398437
0.68542480468750
0.80871582031250
0.87432861328125
0.87875366210937
0.82672119140625
0.72753906250000
0.59555053710937
0.44616699218750
0.29418945312500
0.15274047851562
0.03097534179687
-0.06439208984375
-0.12588500976562
-0.13534545898437
-0.07629394531250
0.05187988281250
0.22537231445312
0.41229248046875
0.58456420898437
0.71990966796875
0.80352783203125
0.82946777343750
0.79833984375000
0.71884155273437
0.60165405273437
0.46203613281250
0.31448364257812
0.17211914062500
0.04562377929687
-0.05798339843750
-0.13031005859375
-0.15197753906250
-0.10192871093750
0.02532958984375
0.20858764648437
0.41427612304687
0.60958862304687
0.76980590820312
0.87661743164062
0.92178344726562
0.90469360351562
0.83236694335937
0.71655273437500
0.57312011718750
0.41763305664062
0.26473999023437
0.12664794921875
0.01235961914062
-0.07354736328125
-0.12298583984375
-0.11886596679687
-0.04867553710937
0.08193969726562
0.24795532226562
0.41931152343750
0.57098388671875
0.68359375000000
0.74569702148437
0.75317382812500
0.70953369140625
0.62179565429687
0.50292968750000
0.36605834960937
0.22537231445312
0.09201049804687
-0.02426147460937
-0.11581420898437
-0.16525268554687
-0.14801025390625
-0.04562377929687
0.13275146484375
0.35308837890625
0.57876586914062
0.77835083007812
0.92788696289062
1.01364135742187
1.03073120117187
0.98358154296875
0.88211059570312
0.74218750000000
0.58074951171875
0.41488647460937
0.25924682617187
0.12527465820312
0.01998901367187
-0.05386352539062
-0.09246826171875
-0.08605957031250
-0.02838134765625
0.07308959960937
0.19699096679687
0.32058715820312
0.42495727539062
0.49636840820312
0.52658081054687
0.51406860351562
0.46264648437500
0.37872314453125
0.27221679687500
0.15441894531250
0.03524780273437
-0.07583618164062
-0.16525268554687
-0.20355224609375
-0.15869140625000
-0.01312255859375
0.21560668945312
0.48568725585937
0.75408935546875
0.98617553710937
1.15631103515625
1.24893188476562
1.26190185546875
1.20071411132812
1.07940673828125
0.91644287109375
0.73165893554687
0.54565429687500
0.37445068359375
0.23056030273437
0.12115478515625
0.04852294921875
0.01037597656250
0.00076293945312
0.01144409179687
0.03265380859375
0.05661010742187
0.07400512695312
0.07980346679687
0.07003784179687
0.04348754882812
0.00106811523437
-0.05447387695312
-0.11413574218750
-0.15686035156250
-0.15487670898437
-0.08621215820312
0.05310058593750
0.23757934570312
0.43487548828125
0.61553955078125
0.75668334960937
0.84335327148437
0.86959838867187
0.83679199218750
0.75317382812500
0.63140869140625
0.48690795898437
0.33432006835937
0.18783569335937
0.05798339843750
-0.04684448242187
-0.12084960937500
-0.14633178710937
-0.10299682617187
0.01495361328125
0.18859863281250
0.38589477539062
0.57479858398437
0.73028564453125
0.83541870117187
0.88088989257812
0.86608886718750
0.79727172851562
0.68588256835937
0.54687500000000
0.39520263671875
0.24551391601562
0.10940551757812
-0.00381469726562
-0.08941650390625
-0.13595581054687
-0.12420654296875
-0.04104614257812
0.10574340820312
0.28747558593750
0.47317504882812
0.63552856445312
0.75500488281250
0.82031250000000
0.82702636718750
0.77880859375000
0.68511962890625
0.55908203125000
0.41503906250000
0.26733398437500
0.12893676757812
0.00930786132812
-0.08514404296875
-0.14343261718750
-0.14404296875000
-0.06851196289062
0.07965087890625
0.27374267578125
0.47851562500000
0.66467285156250
0.80856323242187
0.89553833007812
0.92025756835937
0.88394165039062
0.79620361328125
0.67001342773437
0.52093505859375
0.36499023437500
0.21591186523437
0.08514404296875
-0.02014160156250
-0.09582519531250
-0.12924194335937
-0.10375976562500
-0.01068115234375
0.13595581054687
0.30792236328125
0.47637939453125
0.61752319335937
0.71502685546875
0.75927734375000
0.74935913085937
0.68969726562500
0.59005737304687
0.46310424804687
0.32318115234375
0.18310546875000
0.05432128906250
-0.05508422851562
-0.13610839843750
-0.16738891601562
-0.12451171875000
0.00320434570312
0.19744873046875
0.42205810546875
0.64086914062500
0.82565307617187
0.95550537109375
1.01913452148437
1.01516723632812
0.94970703125000
0.83496093750000
0.68695068359375
0.52291870117187
0.35949707031250
0.21026611328125
0.08529663085937
-0.00991821289062
-0.07339477539062
-0.09811401367187
-0.07400512695312
0.00198364257812
0.11672973632812
0.24597167968750
0.36788940429687
0.46493530273437
0.52520751953125
0.54290771484375
0.51727294921875
0.45333862304687
0.36010742187500
0.24780273437500
0.12649536132812
0.00778198242187
-0.09979248046875
-0.17944335937500
-0.20004272460937
-0.13031005859375
0.03829956054687
0.28015136718750
0.55160522460937
0.81207275390625
1.02859497070312
1.17843627929687
1.24984741210937
1.24237060546875
1.16470336914062
1.03149414062500
0.86166381835937
0.67642211914062
0.49331665039062
0.32882690429687
0.19393920898437
0.09414672851562
0.03097534179687
0.00076293945312
-0.00289916992187
0.01083374023437
0.03356933593750
0.05554199218750
0.07034301757812
0.07232666015625
0.05783081054687
0.02700805664062
-0.01922607421875
-0.07690429687500
-0.13183593750000
-0.16082763671875
-0.13656616210937
-0.04211425781250
0.11459350585937
0.30471801757812
0.49606323242187
0.66192626953125
0.78186035156250
0.84548950195312
0.84854125976562
0.79574584960937
0.69732666015625
0.56640625000000
0.41854858398437
0.26794433593750
0.12802124023437
0.00793457031250
-0.08590698242187
